,004,006,011,022,027,030,033,039,044,050,060
2017-01-10 09:45:00,2.117485523223877,1.354699730873108,2.2551448345184326,2.246968984603882,1.626599669456482,1.4839448928833008,1.5768758058547974,0.8916789889335632,2.2896666526794434,0.657689094543457,2.4013619422912598
2017-01-10 10:00:00,2.1100924015045166,1.3516230583190918,2.2474050521850586,2.236738443374634,1.6218550205230713,1.4838893413543701,1.5804696083068848,0.8941705226898193,2.2772178649902344,0.655998170375824,2.399465322494507
2017-01-10 10:15:00,2.1036295890808105,1.3498390913009644,2.240621566772461,2.227597236633301,1.6195316314697266,1.4859247207641602,1.5856294631958008,0.8977776169776917,2.265831470489502,0.6553305387496948,2.3983232975006104
2017-01-10 10:30:00,2.098639488220215,1.3496499061584473,2.2352566719055176,2.219764471054077,1.6195971965789795,1.4898438453674316,1.5927122831344604,0.9033477902412415,2.2557432651519775,0.6557595133781433,2.3982484340667725
2017-01-10 10:45:00,2.0950751304626465,1.3505523204803467,2.231123924255371,2.2131924629211426,1.621978759765625,1.4957817792892456,1.6021647453308105,0.9101453423500061,2.2470641136169434,0.6567270755767822,2.3989078998565674
2017-01-10 11:00:00,2.0926454067230225,1.3521708250045776,2.2280120849609375,2.207843780517578,1.6267133951187134,1.5038377046585083,1.6133861541748047,0.9173960089683533,2.2398338317871094,0.6580080389976501,2.4000797271728516
2017-01-10 11:15:00,2.0912563800811768,1.354972004890442,2.2260122299194336,2.2039265632629395,1.633818507194519,1.5136698484420776,1.6255736351013184,0.9253033995628357,2.2341158390045166,0.6602351069450378,2.401932716369629
2017-01-10 11:30:00,2.0914039611816406,1.3592073917388916,2.225555658340454,2.20161509513855,1.6430984735488892,1.5248430967330933,1.6391122341156006,0.9346638917922974,2.230067729949951,0.6634491086006165,2.40474796295166
2017-01-10 11:45:00,2.092985153198242,1.3643159866333008,2.2263364791870117,2.200812578201294,1.654286503791809,1.5374094247817993,1.6542229652404785,0.9447218179702759,2.227725028991699,0.6670675277709961,2.408160924911499
2017-01-10 12:00:00,2.0956363677978516,1.3698900938034058,2.228053092956543,2.201427698135376,1.6672308444976807,1.5515190362930298,1.6702256202697754,0.9547193646430969,2.2270493507385254,0.6708572506904602,2.411930561065674
2017-01-10 12:15:00,2.099175453186035,1.37626314163208,2.2307159900665283,2.2035717964172363,1.6818307638168335,1.5666711330413818,1.6863017082214355,0.9648380279541016,2.2280094623565674,0.6753140091896057,2.4161581993103027
2017-01-10 12:30:00,2.1039490699768066,1.3836019039154053,2.2346391677856445,2.207319736480713,1.697799563407898,1.582322597503662,1.7026766538619995,0.9757633209228516,2.230656385421753,0.6804471015930176,2.4210658073425293
2017-01-10 12:45:00,2.1098134517669678,1.3914098739624023,2.2395217418670654,2.212512969970703,1.7147654294967651,1.598413109779358,1.7195696830749512,0.9866957664489746,2.2349398136138916,0.685769259929657,2.4263970851898193
2017-01-10 13:00:00,2.116424322128296,1.3993382453918457,2.2450828552246094,2.2189974784851074,1.7325258255004883,1.615034580230713,1.736208200454712,0.9969906210899353,2.240737199783325,0.6910855770111084,2.43186354637146
2017-01-10 13:15:00,2.1235883235931396,1.4075725078582764,2.251276731491089,2.2267587184906006,1.7509455680847168,1.6317285299301147,1.7520935535430908,1.006824254989624,2.2479238510131836,0.6967055201530457,2.437530279159546
2017-01-10 13:30:00,2.13149356842041,1.416199803352356,2.25827693939209,2.235804319381714,1.7696828842163086,1.6480098962783813,1.7673929929733276,1.016663670539856,2.256438970565796,0.7026230096817017,2.443512201309204
2017-01-10 13:45:00,2.140002489089966,1.424875020980835,2.2658438682556152,2.2459888458251953,1.7883535623550415,1.6638001203536987,1.7822461128234863,1.026094913482666,2.266150712966919,0.7085093855857849,2.449566125869751
2017-01-10 14:00:00,2.1488561630249023,1.4333670139312744,2.273765802383423,2.2571184635162354,1.8067604303359985,1.6789073944091797,1.79634690284729,1.0347681045532227,2.276890993118286,0.7142332196235657,2.4555397033691406
2017-01-10 14:15:00,2.1577136516571045,1.44174063205719,2.282000780105591,2.2690980434417725,1.8247227668762207,1.6932109594345093,1.8093384504318237,1.0427168607711792,2.28849720954895,0.7199317812919617,2.4614295959472656
2017-01-10 14:30:00,2.1667566299438477,1.4500236511230469,2.290653705596924,2.281736135482788,1.8419798612594604,1.7065471410751343,1.8212895393371582,1.0501354932785034,2.3008382320404053,0.7255944013595581,2.467251777648926
2017-01-10 14:45:00,2.1760871410369873,1.4580419063568115,2.299525737762451,2.2947757244110107,1.858386516571045,1.7188942432403564,1.8323003053665161,1.056870698928833,2.3136508464813232,0.7311074733734131,2.4728903770446777
2017-01-10 15:00:00,2.1855008602142334,1.465692400932312,2.308518409729004,2.308007001876831,1.8738175630569458,1.7302664518356323,1.8422702550888062,1.062841773033142,2.326798439025879,0.7365138530731201,2.4782910346984863
2017-01-10 15:15:00,2.194852113723755,1.4729183912277222,2.3174703121185303,2.321248769760132,1.8881586790084839,1.7406028509140015,1.8510710000991821,1.068014144897461,2.3401668071746826,0.7417296171188354,2.483410596847534
2017-01-10 15:30:00,2.203789710998535,1.4796905517578125,2.326362133026123,2.334340810775757,1.9012600183486938,1.7498029470443726,1.8586843013763428,1.07241690158844,2.3537302017211914,0.7466943264007568,2.488267660140991
2017-01-10 15:45:00,2.2124545574188232,1.4859989881515503,2.335198402404785,2.3471462726593018,1.913028359413147,1.7578060626983643,1.8651371002197266,1.0761150121688843,2.367375135421753,0.7513687014579773,2.492798089981079
2017-01-10 16:00:00,2.2209858894348145,1.4918619394302368,2.3438684940338135,2.3595452308654785,1.9234505891799927,1.7646398544311523,1.8704739809036255,1.0791901350021362,2.3808486461639404,0.7557297348976135,2.497006893157959
2017-01-10 16:15:00,2.229285955429077,1.4972326755523682,2.3522791862487793,2.3714089393615723,1.9325227737426758,1.7703639268875122,1.8747994899749756,1.0816524028778076,2.393984079360962,0.7597025632858276,2.500866413116455
2017-01-10 16:30:00,2.237234354019165,1.5020990371704102,2.3603334426879883,2.3826301097869873,1.9402804374694824,1.775050401687622,1.8781318664550781,1.083480954170227,2.406651020050049,0.7632755637168884,2.5043492317199707
2017-01-10 16:45:00,2.244802474975586,1.506531834602356,2.368022918701172,2.3931479454040527,1.9466884136199951,1.7787420749664307,1.8805365562438965,1.084814429283142,2.418760061264038,0.7665009498596191,2.5074989795684814
2017-01-10 17:00:00,2.2519900798797607,1.5105886459350586,2.3753538131713867,2.4029195308685303,1.9518251419067383,1.7815133333206177,1.882179617881775,1.0857857465744019,2.43013334274292,0.7694087028503418,2.5103507041931152
2017-01-10 17:15:00,2.2587714195251465,1.514177680015564,2.382279396057129,2.4118669033050537,1.955829381942749,1.7834957838058472,1.8832179307937622,1.0863476991653442,2.440629482269287,0.7718955874443054,2.5128676891326904
2017-01-10 17:30:00,2.265040636062622,1.5172609090805054,2.3887524604797363,2.4199347496032715,1.9588428735733032,1.7847977876663208,1.8835786581039429,1.086369514465332,2.4503426551818848,0.773963451385498,2.5149986743927
2017-01-10 17:45:00,2.270843505859375,1.5199565887451172,2.394771099090576,2.4271364212036133,1.9609787464141846,1.785419225692749,1.8832457065582275,1.0860316753387451,2.45931339263916,0.7757258415222168,2.51682448387146
2017-01-10 18:00:00,2.2762222290039062,1.5223513841629028,2.400369644165039,2.4334967136383057,1.962295413017273,1.7853845357894897,1.8823882341384888,1.085506558418274,2.4675536155700684,0.7772393822669983,2.5184009075164795
2017-01-10 18:15:00,2.281196117401123,1.5244395732879639,2.405550241470337,2.4390273094177246,1.9628515243530273,1.7848132848739624,1.8812133073806763,1.0848369598388672,2.475067138671875,0.7784773707389832,2.5197384357452393
2017-01-10 18:30:00,2.2857437133789062,1.5262295007705688,2.4102935791015625,2.443749189376831,1.96274995803833,1.7838541269302368,1.8797924518585205,1.0839914083480835,2.4818546772003174,0.7794575691223145,2.5208325386047363
2017-01-10 18:45:00,2.289902687072754,1.527796745300293,2.4146597385406494,2.447713613510132,1.9621164798736572,1.782602071762085,1.8781852722167969,1.0830719470977783,2.4879419803619385,0.7802485823631287,2.5217397212982178
2017-01-10 19:00:00,2.293724298477173,1.5291930437088013,2.418696165084839,2.450974702835083,1.9610645771026611,1.7811408042907715,1.8765064477920532,1.0821648836135864,2.4933598041534424,0.7808890342712402,2.5224990844726562
2017-01-10 19:15:00,2.2972495555877686,1.5304583311080933,2.4224421977996826,2.453589677810669,1.9597015380859375,1.779572606086731,1.8748729228973389,1.0813215970993042,2.498145341873169,0.7814055681228638,2.5231406688690186
2017-01-10 19:30:00,2.3005144596099854,1.5316210985183716,2.425929307937622,2.455617666244507,1.9581388235092163,1.7780022621154785,1.8733690977096558,1.0805672407150269,2.502340316772461,0.7818194031715393,2.5236878395080566
2017-01-10 19:45:00,2.3035497665405273,1.532702088356018,2.4291839599609375,2.4571197032928467,1.956488013267517,1.7765154838562012,1.872042179107666,1.0799098014831543,2.505999803543091,0.7821485996246338,2.5241587162017822
2017-01-10 20:00:00,2.3063809871673584,1.5337162017822266,2.43222713470459,2.4581587314605713,1.9548488855361938,1.7751691341400146,1.8709081411361694,1.0793474912643433,2.509176731109619,0.7824087142944336,2.5245673656463623
2017-01-10 20:15:00,2.309063673019409,1.5348107814788818,2.4351346492767334,2.458841323852539,1.953298807144165,1.773993730545044,1.869998574256897,1.0790214538574219,2.5119359493255615,0.7827374339103699,2.5249905586242676
2017-01-10 20:30:00,2.311738967895508,1.5360702276229858,2.438032627105713,2.459261655807495,1.951895833015442,1.7730522155761719,1.8695405721664429,1.0791267156600952,2.514364242553711,0.7831667065620422,2.525515556335449
2017-01-10 20:45:00,2.3144099712371826,1.5374175310134888,2.440903663635254,2.4594602584838867,1.9507203102111816,1.7724967002868652,1.8696620464324951,1.079525113105774,2.516526937484741,0.7836179733276367,2.526092529296875
2017-01-10 21:00:00,2.31705641746521,1.5387994050979614,2.4437222480773926,2.4594786167144775,1.9498915672302246,1.772424340248108,1.8702667951583862,1.080070972442627,2.518479108810425,0.7840656638145447,2.5266923904418945
2017-01-10 21:15:00,2.319709539413452,1.5403852462768555,2.446554183959961,2.4594249725341797,1.9495034217834473,1.7728044986724854,1.8712270259857178,1.0808873176574707,2.520284652709961,0.7846896648406982,2.5273945331573486
2017-01-10 21:30:00,2.3225369453430176,1.5422661304473877,2.4495503902435303,2.459395170211792,1.9495806694030762,1.7736012935638428,1.8727372884750366,1.0822209119796753,2.522035837173462,0.7855190634727478,2.5283029079437256
2017-01-10 21:45:00,2.3255066871643066,1.5443018674850464,2.452653646469116,2.459407091140747,1.9501396417617798,1.7749141454696655,1.8748970031738281,1.083846926689148,2.5237879753112793,0.7864237427711487,2.529322385787964
2017-01-10 22:00:00,2.328558921813965,1.5463964939117432,2.4558017253875732,2.459481716156006,1.9512395858764648,1.7767902612686157,1.8775185346603394,1.0855462551116943,2.525578260421753,0.7873525619506836,2.5303947925567627
2017-01-10 22:15:00,2.3316919803619385,1.548691987991333,2.459031343460083,2.4597082138061523,1.9529119729995728,1.7791225910186768,1.8803753852844238,1.0874019861221313,2.5274479389190674,0.7884705066680908,2.5315797328948975
2017-01-10 22:30:00,2.335047960281372,1.5512611865997314,2.462472438812256,2.460162401199341,1.9551056623458862,1.78179132938385,1.8835928440093994,1.0896446704864502,2.529463291168213,0.789797306060791,2.5329670906066895
2017-01-10 22:45:00,2.338573932647705,1.5539520978927612,2.466050148010254,2.4608399868011475,1.957754135131836,1.7848268747329712,1.887235164642334,1.092048168182373,2.5316507816314697,0.7911890149116516,2.5344510078430176
2017-01-10 23:00:00,2.3421943187713623,1.5566624402999878,2.469688892364502,2.4617364406585693,1.960840106010437,1.7882320880889893,1.891106128692627,1.0944015979766846,2.5340168476104736,0.7925844788551331,2.5359673500061035
2017-01-10 23:15:00,2.345860004425049,1.5593940019607544,2.4733574390411377,2.4628710746765137,1.9643348455429077,1.7918782234191895,1.8949544429779053,1.0966514348983765,2.536562919616699,0.7940165996551514,2.5375044345855713
2017-01-10 23:30:00,2.349578380584717,1.562142252922058,2.477064847946167,2.4642581939697266,1.9681459665298462,1.7955880165100098,1.898684024810791,1.0988388061523438,2.539293050765991,0.795478105545044,2.539071559906006
2017-01-10 23:45:00,2.353283643722534,1.5648396015167236,2.4807610511779785,2.4658846855163574,1.9721910953521729,1.7991863489151,1.9022371768951416,1.1008809804916382,2.5421955585479736,0.7969118356704712,2.540619373321533
2017-01-11 00:00:00,2.3569438457489014,1.5674437284469604,2.484403371810913,2.4677352905273438,1.9762814044952393,1.8026044368743896,1.9055215120315552,1.1027169227600098,2.5452542304992676,0.7982913255691528,2.5421180725097656
2017-01-11 00:15:00,2.3605802059173584,1.5701361894607544,2.4880480766296387,2.4698517322540283,1.9802800416946411,1.8057855367660522,1.9085116386413574,1.104544997215271,2.5484366416931152,0.7997914552688599,2.543649435043335
2017-01-11 00:30:00,2.364353895187378,1.5730177164077759,2.4918408393859863,2.4722490310668945,1.984092354774475,1.8087503910064697,1.9115335941314697,1.1066704988479614,2.5517525672912598,0.8014379739761353,2.545321226119995
2017-01-11 00:45:00,2.3682267665863037,1.5759567022323608,2.4957191944122314,2.474853754043579,1.9877166748046875,1.811697006225586,1.9148046970367432,1.1089138984680176,2.5551886558532715,0.8030941486358643,2.54703950881958
2017-01-11 01:00:00,2.372136116027832,1.5788663625717163,2.4996180534362793,2.4775941371917725,1.991263508796692,1.8147804737091064,1.918230652809143,1.1110925674438477,2.5587260723114014,0.8047062158584595,2.5487489700317383
2017-01-11 01:15:00,2.375917434692383,1.5812771320343018,2.5033092498779297,2.4802825450897217,1.9948606491088867,1.8180184364318848,1.9214483499526978,1.1126494407653809,2.56231689453125,0.8058744072914124,2.5502097606658936
2017-01-11 01:30:00,2.379148483276367,1.5829293727874756,2.5064189434051514,2.48279070854187,1.9985212087631226,1.8210357427597046,1.9235618114471436,1.112926721572876,2.5658318996429443,0.8065208196640015,2.551163673400879
2017-01-11 01:45:00,2.381837844848633,1.5840575695037842,2.5090155601501465,2.4851672649383545,2.0019803047180176,1.8231868743896484,1.9240567684173584,1.1123008728027344,2.569188117980957,0.8069000244140625,2.5517704486846924
2017-01-11 02:00:00,2.384063959121704,1.584825873374939,2.511190891265869,2.487454891204834,2.0047566890716553,1.824052095413208,1.9231408834457397,1.1111881732940674,2.572314500808716,0.8071099519729614,2.552128314971924
2017-01-11 02:15:00,2.385763168334961,1.5848027467727661,2.5127909183502197,2.4894955158233643,2.006439447402954,1.8236494064331055,1.921160101890564,1.1092867851257324,2.575103759765625,0.8066986203193665,2.552042007446289
2017-01-11 02:30:00,2.3865115642547607,1.58376944065094,2.513442277908325,2.491143226623535,2.006859540939331,1.8220521211624146,1.9176183938980103,1.1059643030166626,2.5773653984069824,0.8056013584136963,2.5512523651123047
2017-01-11 02:45:00,2.386425495147705,1.5821126699447632,2.5133249759674072,2.492429494857788,2.0059099197387695,1.8189970254898071,1.9122979640960693,1.1018284559249878,2.579002618789673,0.8041881918907166,2.5500307083129883
2017-01-11 03:00:00,2.3856892585754395,1.5800960063934326,2.5126264095306396,2.4933533668518066,2.0034210681915283,1.814503788948059,1.9061744213104248,1.0974640846252441,2.5799648761749268,0.8028072714805603,2.5491416454315186
2017-01-11 03:15:00,2.384258270263672,1.5770918130874634,2.5111608505249023,2.493636131286621,1.999472975730896,1.8101123571395874,1.907705307006836,1.092381477355957,2.5801749229431152,0.8028109669685364,2.549957752227783
2017-01-11 03:30:00,2.381544828414917,1.5727744102478027,2.5084176063537598,2.4930572509765625,1.9957305192947388,1.811076283454895,1.9179500341415405,1.0856149196624756,2.5794930458068848,0.8045067191123962,2.549955368041992
