,004,006,011,022,027,030,033,039,044,050,060
2017-01-05 04:45:00,2.401698589324951,1.8243789899018974,2.095525356753922,2.4986979961395264,2.0464793042366516,1.89211216841892,1.2602987152553815,1.0737812519073486,2.611335277557373,0.9304715232916866,2.293109771506004
2017-01-05 05:00:00,2.401698589324951,0.9419412983974859,2.482481703994298,2.4986979961395264,1.2666158631874338,1.797711153700272,1.869863637418622,1.0737812519073486,2.611335277557373,1.127062245636235,2.5489886331282996
2017-01-05 05:15:00,2.544331724501164,2.2920269385338994,2.4009184950176494,2.400041449156014,2.175878760239425,1.8033058959595107,1.7075053745268776,0.7680002352542739,2.3521956492696723,0.9453381842876118,2.4413493507097166
2017-01-05 05:30:00,2.4800750659010937,0.9245957424451147,3.4072144685043866,2.2580287740187734,2.018028227919851,1.567985861227405,2.414410046268854,1.3423118307736883,2.4269086545012204,1.4005251041932512,2.435093911165993
2017-01-05 05:45:00,3.0068773852958404,1.1793944093343984,2.1699214513452847,2.3448539748963473,1.3686360857020765,1.8157839580674717,1.434163940597067,0.9148164379211361,2.934892499811565,0.5307910194488878,2.474391557752044
2017-01-05 06:00:00,2.4452560484698234,1.8586149587472767,2.750288933204368,2.503922200816904,2.096436052063136,1.7583512000364108,2.0304952269517833,1.209324520842015,3.5977607313397613,1.4918140787595562,2.437492227529456
2017-01-05 06:15:00,2.279847105477278,0.42271121550099067,2.486449084750726,2.546434152742649,1.678646621121865,1.7620708691067695,1.8034801844524582,1.029059194488412,2.0049597159518107,1.4856233745957903,2.5341200986370325
2017-01-05 06:30:00,2.890985608764554,1.2624596349615453,2.274454676839639,2.3556490661246756,1.9423949346567908,1.5575521084785513,2.345384373266875,1.197544810129078,2.7910350961811647,0.5883391411728517,2.392585470808152
2017-01-05 06:45:00,2.6142265940674,0.9057911228770469,2.7634080124205043,2.437962645337747,1.7698436969181626,1.565319632891814,1.3098945022473316,1.0945956235668535,2.0253438212897623,0.8193275192032319,2.4860919613883365
2017-01-05 07:00:00,2.918199884656314,1.7426608671657622,2.7380371573250883,2.364469525745656,1.7734272330484575,1.6062348978833065,2.6706773632791627,1.0456117565512886,2.3962567944412236,-0.28848592000833784,2.2828043621474663
2017-01-05 07:15:00,3.3495677998690656,0.9390967188798318,2.991721045276112,2.3531312892613347,1.5960828878980409,1.5741638354074132,1.8242602408896078,0.7121362722569479,2.4024815018254273,0.19146218362537548,2.5298661757354255
2017-01-05 07:30:00,1.4781460091811942,1.0741085869411027,2.540892156664239,2.689653717712768,1.762641893472935,1.647245971458573,2.263670743860905,0.8304150092834823,2.2038325280139186,0.12029849174133289,2.3159046527950475
2017-01-05 07:45:00,2.487312746559205,1.8947664749814854,3.0624288638392745,2.4105933854795363,1.8773715786277403,1.5410356283449465,2.2255266408233294,1.139922978296037,2.6300010722596294,0.8887240061008157,2.398141607614334
2017-01-05 08:00:00,2.3307290293438894,1.614240386094615,2.2505484720501716,2.124864106092343,2.2480243971833467,1.4772271162457367,1.8680560447428605,0.5482794540071017,2.9175079353097955,0.6148763512698806,2.279673182328829
2017-01-05 08:15:00,2.2006487919022453,2.1555024831678615,2.451080742288867,2.3822422159089176,1.7745148168036973,1.6278593584354637,2.1863635316135595,0.6725763829257566,1.6822061821954084,1.4549332591038482,2.424513185703948
2017-01-05 08:30:00,2.760983212563568,1.2706913363251906,2.417534288087612,2.1838541405794216,1.4420604566715722,1.278812684136705,1.1982747323554204,0.4953449250799002,2.2749825513797703,1.2046037751528877,2.3791565954500196
2017-01-05 08:45:00,2.4694317490508166,1.8799215980329786,2.058502978471396,2.3751969779522177,1.633377029700377,1.4674382924976317,1.467817065927214,1.3003430176047475,2.4420795896805183,0.060947848305134555,2.741439473850926
2017-01-05 09:00:00,2.2727038778618187,0.9569291363277599,1.7563028905672544,2.427832928192482,1.963081641491588,1.5711896770280187,1.375858379225932,0.7952344926053506,2.7569273114233916,0.0933320264168569,2.2800129362038177
2017-01-05 09:15:00,2.372644400590399,1.4103827920157175,2.767918638327231,2.2984154492762205,2.172586084458704,1.438697245967086,0.7986958410465526,0.9385873986785824,2.779494769111392,0.09881778075998104,2.2618142295324017
2017-01-05 09:30:00,1.5759114441216704,1.0064983293761007,3.0695855766769284,2.2670432302349033,1.1299570672150123,1.4101067086483141,2.8319524596147696,0.945443010955612,2.0407437286179833,0.4811419998943995,2.534166956548564
2017-01-05 09:45:00,2.6369652216460038,0.8248578632968468,2.3343699290991893,2.421901632018907,1.6248031497625837,1.4610223815806735,1.3985694536555775,0.6073539803117176,2.520419907617744,0.47699393689847935,2.5987650828769295
2017-01-05 10:00:00,2.3856964231558173,1.008013512076813,2.6676940431979563,2.4262057108271238,1.8351847834233348,1.4168889295663463,2.1079548554744902,0.8960934569452661,2.5429622964356433,0.5935542288562397,2.360177783192587
2017-01-05 10:15:00,2.17995169401856,1.0613673099717689,1.6446967258474743,2.194787000611345,1.9002355464332779,1.5552586352523152,1.394379639258535,0.9505400370875626,1.8678724583193733,0.6548577479852029,2.310919347107281
2017-01-05 10:30:00,1.6939538752559253,1.7445681146303156,1.666514524672242,2.163350008193496,1.074656833401196,1.3773762758154933,1.9293901619663862,1.2244232069169838,2.28802537283769,0.2240608203487801,2.3700524311191895
2017-01-05 10:45:00,1.682848845010085,1.9836460432096166,2.2048109533420095,2.389637500458248,1.0377576573133354,1.5614361493857034,2.2877009444287904,0.7408919244180459,2.7051318804269533,0.43021896404875115,2.331316980383421
2017-01-05 11:00:00,1.6556643930711659,1.0083366097811428,0.7565108869725699,2.025499718594734,1.977409890417289,1.7476986853354803,1.4950074046607953,0.7351021213739685,2.150773137294779,1.1323482975152785,2.449384151506843
2017-01-05 11:15:00,1.6601502444578378,1.520104435975897,1.6025067496216936,1.9689153820442824,1.5491351322185336,1.5024600983624774,1.6304442429925248,0.6934193474934055,1.4621188661973648,-0.11783816322207408,2.5345315427473682
2017-01-05 11:30:00,2.2941623090822953,1.9565730240769144,2.0816225323965925,2.183205108260987,2.2123446351735834,1.4832778114489977,1.565987143989625,0.8051479635086264,3.092898292898652,0.7788304304432325,2.243489962563848
2017-01-05 11:45:00,2.051273182557167,0.060485936541338825,2.6809391623399326,2.150022776528051,1.8059200225474359,1.8034232441617868,1.67735658605997,0.8688913153879327,2.257756092833398,0.7022504721105743,2.4333594718020213
2017-01-05 12:00:00,3.4324518754422932,1.223104676459594,2.183455694459206,2.1858636926230615,1.4842145728855065,1.4940181472724339,1.3376605531879493,0.7080624601012462,1.3397956277169294,0.4188015879892193,2.379297791459814
2017-01-05 12:15:00,1.7939635515113377,1.9020120744060383,2.7453437780040346,2.029110157714179,0.7446922556525803,1.7915239846564084,2.4390643468712327,1.2386489513070453,2.247609372213823,1.5887960571989117,2.553641312037993
2017-01-05 12:30:00,2.567964765296149,1.127803454584988,2.5475666353476836,2.071891026598011,2.028797214442385,1.5016165726990216,1.7253331164164463,1.1776003076187598,2.583806126981871,1.1500106467035522,2.247510704368591
2017-01-05 12:45:00,1.9006217489017239,1.2364105748680825,2.330768145287419,2.0988883131359537,1.5428114045159729,1.5000150215384274,1.14457135783611,1.048144395098522,1.7626829840994724,0.7875343815113408,2.4813216298707643
2017-01-05 13:00:00,1.0029406531744016,1.5254807224002906,2.9183789186416753,2.364897913600587,1.2348496460136467,1.56683244324301,1.668626843438558,1.2568207643965128,1.8294695654259678,1.3723204151685244,2.4815321143367735
2017-01-05 13:15:00,2.7763305595497796,1.292734654315982,2.3648890978193533,2.009375745034238,1.3239135244079905,1.6412146893099477,2.039379654166567,0.7070849624968144,2.1098141873346217,0.8039268060661601,2.4051975927943867
2017-01-05 13:30:00,2.59630544071572,2.370925710992866,1.9685327979846892,2.127457774484929,2.0446529919294343,1.8261460736557023,1.9602522602770764,0.6371234514976291,2.0895433425549976,0.6595900009674864,2.717723308730981
2017-01-05 13:45:00,2.0478245614465087,1.3954045450143644,2.0128933817848265,2.171832236248126,0.8917286978706296,1.7244752642742074,1.4408195850202976,0.8849449948146094,2.837438844607074,0.2598220410497042,2.435357168778519
2017-01-05 14:00:00,2.4483720334306316,1.3263712033737938,2.066847596681783,2.4423216727951544,2.427108367259037,1.7661158536464772,2.0790328154077407,1.2548660998160388,1.2082463465846789,1.0250684492591398,2.545156722588673
2017-01-05 14:15:00,2.250449967520576,1.376740951788797,2.3366052199042495,2.5636272721071887,2.3596164064371514,1.6005606482705148,1.9660105804392043,1.181331377326999,2.432428395931477,0.7085734261180534,2.5659549536458495
2017-01-05 14:30:00,2.534914130071748,1.3159986186119261,2.301257328925613,2.4352310821277228,1.180102625535592,2.0078846071967913,1.4167265261906996,1.1250656950031392,2.139242703265127,0.6492055709345631,2.6182848026664045
2017-01-05 14:45:00,1.9944614675956531,1.5546276833082773,2.3677193568022963,2.2166690948121284,1.8130789219837802,1.5531538863052066,1.5367505908422658,1.3660187152907526,2.1858473774319194,0.9542909805854787,2.3411038910057846
2017-01-05 15:00:00,2.151005346680987,1.0478319478274123,2.1051780508561775,2.3831026921912417,1.7616794660413684,1.8148542764588707,2.0291868766848555,1.047618630275644,2.5451788033805665,1.0576903079049549,2.302212569858819
2017-01-05 15:15:00,2.6425583308337335,1.3824880070342627,1.802173031853806,2.4892445582886698,2.44856571686294,1.737737131671074,1.7583047680360648,1.3307252161768583,1.2570008639255585,0.8998971667986015,2.5121021984929706
2017-01-05 15:30:00,2.1952569024360864,1.342681490720247,1.7656730496408066,2.391023531400015,2.03757650807465,1.9134590233535282,1.268922437081717,1.7936473371397534,2.422791061288517,0.9863021422866723,2.4491185821987984
2017-01-05 15:45:00,2.208238006803766,1.3345962867012877,2.321392571366961,2.2229044204657606,1.6755172569778332,1.7083787135143083,1.9508297638934242,0.9107863453534625,2.0845101200767218,0.9043629595479321,2.671255401646117
2017-01-05 16:00:00,2.206949609541631,0.8503263840645311,2.297815791901703,2.2967544200651475,1.512747644414139,1.8511319924424976,2.1062883795051723,1.321169713901136,1.9102741306138094,1.2874348634422357,2.449022761344886
2017-01-05 16:15:00,1.5738915806600846,1.1879183121978438,2.905907209914679,2.4352089263552683,2.2788269320473256,1.708242313123005,1.9868234293218647,0.9141166913888763,2.1314299553029312,1.4945313116054102,2.4098966849388397
2017-01-05 16:30:00,1.8210334306859415,1.6250384168330823,2.952869701774755,2.1409576169428743,2.276888363551148,1.8423994952426161,1.3505766680448956,1.603256452023944,2.7455463790304453,0.5518792660307102,2.714497137345493
2017-01-05 16:45:00,2.8117168680787077,1.6236902029579354,2.9459719406803684,2.2509528641438474,2.111121092415606,1.732073863202096,1.422275209500009,0.8754598033286949,1.2658216398016457,0.6115568963868149,2.506479097324955
2017-01-05 17:00:00,3.260052176760876,1.463410108075759,3.2522123755496577,2.424961234090201,2.4481016538267415,1.9075357866177058,1.7949256221457344,1.3440111975933942,2.3816087334227225,0.8772051179141335,2.6721870348403205
2017-01-05 17:15:00,2.61796030846478,1.4096443093478996,3.7014498131240914,2.386767057803925,1.5370942251129374,1.6726083365913178,2.0006883075999076,1.086854080097415,2.275167920662531,0.14202618628816455,2.607495712268476
2017-01-05 17:30:00,1.9787360667017053,1.4018585762853109,2.2536543256716968,2.3814003715491023,1.7302336455436147,1.867445553957939,2.150983231120899,1.0114574494088833,2.8589258233431813,0.9176724662682928,2.5736158045833393
2017-01-05 17:45:00,2.4483199506538926,1.8056607713476223,2.9264204456638714,2.4895469395957126,1.9546263576013765,1.7377825437742103,2.2545692706838074,1.2227270676144064,2.684411839436568,0.38410474763774005,2.4288328925272156
2017-01-05 18:00:00,2.5830407970329237,1.763473154211325,2.443102180615157,2.460042787909934,1.8248344065988955,1.805277720769594,1.9511735289506904,0.9330865524646943,2.1114671504754434,0.27225964755785304,2.5232429825620826
2017-01-05 18:15:00,1.4849088721991677,1.3313654333628357,2.1387086298157283,2.455913242037291,1.4462037304884703,1.805002583819583,1.2102818207307255,1.5089719412587363,1.6530514493316981,1.1101940257617935,2.438276684127232
2017-01-05 18:30:00,2.245495786130552,1.7287727558111121,2.1089239096007732,2.4980045752640305,2.282823266166174,1.7267912944443977,2.0586140237651445,1.250238839985007,2.374755550545056,0.7109066734108352,2.4949613598172293
2017-01-05 18:45:00,2.671400342208002,0.9810678727309479,3.0870961031484,2.5580196702852187,1.7213358135529435,1.714204192307534,1.4017322318907401,1.1541418211936325,2.6456674718379016,0.16845024200407488,2.5885403301419228
2017-01-05 19:00:00,2.7989505924713414,1.1753972289573622,2.1231594259104742,2.573197007154132,1.3637343765453567,1.897267301125455,0.9914204665352649,0.8473446086060461,2.481982614576719,0.8245457431526525,2.5389282073884853
2017-01-05 19:15:00,2.365805683941642,1.2100591693262206,1.7215508588962862,2.5698550324126397,2.436696917434918,1.6637378227323636,1.4901788286555935,0.9891515185565894,2.2198461367132705,1.0661970668399385,2.6909794763279153
2017-01-05 19:30:00,2.4009067691120465,1.9241099279790168,1.7921176084117416,2.627240312985751,2.01259706427679,1.5544155127096182,2.7001542024666665,1.2338539325663518,2.254182524302069,0.6344779426257486,2.3950481371946197
2017-01-05 19:45:00,2.828855929037079,1.0785471363087122,2.2862406814087395,2.5990623698739888,1.9344353989916128,1.9704901075912538,1.8720700057751176,0.7909270815967437,1.9985579113119019,0.7981658347581547,2.6166131281937135
2017-01-05 20:00:00,,,,,,,,,,,
2017-01-05 20:15:00,,,,,,,,,,,
2017-01-05 20:30:00,2.7008032811697804,1.884523860885317,3.0608433162224986,2.3458711528977565,2.111814117733701,1.8008427324574714,1.6378268565428076,1.0415828198979804,1.7550868194773845,1.4220981103081438,2.404279893408094
2017-01-05 20:45:00,,,,,,,,,,,
2017-01-05 21:00:00,2.269007669218443,1.6260873233509863,2.41129642810048,2.4488319895965325,1.6020180619403483,1.8854436105194246,2.414292735152569,0.8537118987603459,2.391102616058276,1.010988746155489,2.606488190686457
2017-01-05 21:15:00,2.9452683080743625,1.2890142727824758,3.327265682445455,2.425646427570916,1.8439293046915204,1.7710263586764623,1.6074130245143512,0.5134263305897667,2.6924891939361943,0.6556116177344029,2.6033348118730903
2017-01-05 21:30:00,,,,,,,,,,,
2017-01-05 21:45:00,2.5937775039462427,1.5435266423944474,1.5919340148623,2.5149238056371606,2.066092104419506,1.988608398361897,2.4191499745108924,1.0387556248627166,1.794735720789367,0.6611833387344082,2.611829178489514
2017-01-05 22:00:00,2.1612834337239013,1.9009427414699098,1.9582053855110968,2.492136179866998,1.3916336868180124,1.7849554187905063,1.7058603723769268,1.0964529017098108,2.0090230271436114,1.352319226365854,2.7033820618200646
2017-01-05 22:15:00,2.478379550621978,1.6120490983033464,2.2277061770520445,2.2277120962074743,1.6861032479461602,1.8842146951397913,1.9226404925586056,1.0782851982331174,3.324829615616147,0.4131720763247959,2.4882728324939256
2017-01-05 22:30:00,2.5133578225317694,1.0487882280258636,2.110145565055788,2.410055901740765,1.3657634869402857,1.729528572966234,2.081383136654861,0.9296268084884756,2.7873526983147947,0.32820669999086527,2.4845462303512984
2017-01-05 22:45:00,2.2818419346152923,1.7648651279217422,1.9105549973660136,2.412761766730719,1.7484795877629769,1.7266414750667136,2.0809180715053652,1.3856850971019419,2.581659936056155,1.2196033510122253,2.4962545941818775
2017-01-05 23:00:00,2.5015679976101626,1.1837695169495097,2.2447671265781546,2.6000402893462793,2.4395412961430276,1.8536842214776503,1.6652412694612526,0.8500798271512562,2.8204860085854766,0.7088393611300304,2.4897588361490985
2017-01-05 23:15:00,3.0468076193886144,1.597136169432814,2.1435356432091215,2.3819772098770864,2.439303571644311,1.7051504925588776,2.0549061503481756,0.8065579236843692,2.7816295439187853,0.9158792459926335,2.5187813342341783
